sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780462336604293798,2026/06/03 04:52:16.623,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:16.623, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462336732186211,2026/06/03 04:52:16.751,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:16.751, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462336860446485,2026/06/03 04:52:16.880,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:16.880, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462336991327758,2026/06/03 04:52:17.012,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:17.012, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462337122562911,2026/06/03 04:52:17.142,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:17.142, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462337251927336,2026/06/03 04:52:17.270,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:17.270, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462337379484591,2026/06/03 04:52:17.398,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:17.398, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462337507945212,2026/06/03 04:52:17.527,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:17.527, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462337636947672,2026/06/03 04:52:17.656,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:17.656, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462337765076104,2026/06/03 04:52:17.784,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:17.784, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462337894587968,2026/06/03 04:52:17.913,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:17.913, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462338023922624,2026/06/03 04:52:18.043,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:18.043, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462338151971472,2026/06/03 04:52:18.171,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:18.171, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462338281073357,2026/06/03 04:52:18.300,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:18.300, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462338409928558,2026/06/03 04:52:18.429,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:18.429, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462338541305781,2026/06/03 04:52:18.560,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:18.560, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462338669961562,2026/06/03 04:52:18.689,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:18.689, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462338799177230,2026/06/03 04:52:18.818,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:18.818, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462338929647642,2026/06/03 04:52:18.949,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:18.949, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462339058499649,2026/06/03 04:52:19.078,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:19.078, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462339186931947,2026/06/03 04:52:19.206,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:19.206, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462339315664439,2026/06/03 04:52:19.334,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:19.334, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462339447882646,2026/06/03 04:52:19.467,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:19.467, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462339576451381,2026/06/03 04:52:19.595,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:19.595, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462339706211151,2026/06/03 04:52:19.726,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:19.726, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462339835446301,2026/06/03 04:52:19.854,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:19.854, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462339964610875,2026/06/03 04:52:19.984,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:19.984, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462340092737388,2026/06/03 04:52:20.112,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:20.112, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462340221865417,2026/06/03 04:52:20.241,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:20.241, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462340351882383,2026/06/03 04:52:20.371,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:20.371, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462340481002329,2026/06/03 04:52:20.500,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:20.500, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462340611084931,2026/06/03 04:52:20.630,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:20.630, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462340740058510,2026/06/03 04:52:20.759,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:20.759, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462340869082457,2026/06/03 04:52:20.888,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:20.888, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462340997095171,2026/06/03 04:52:21.016,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:21.016, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462341128165257,2026/06/03 04:52:21.147,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:21.147, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462341256691827,2026/06/03 04:52:21.276,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:21.276, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462341385238113,2026/06/03 04:52:21.404,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:21.404, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462341514507418,2026/06/03 04:52:21.534,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:21.534, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462341643063411,2026/06/03 04:52:21.662,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:21.662, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462341771561041,2026/06/03 04:52:21.790,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:21.790, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462341900017457,2026/06/03 04:52:21.919,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:21.919, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462342028302938,2026/06/03 04:52:22.047,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:22.047, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462342157775172,2026/06/03 04:52:22.177,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:22.177, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462342287155548,2026/06/03 04:52:22.306,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:22.306, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462342415442164,2026/06/03 04:52:22.435,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:22.435, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462342544004889,2026/06/03 04:52:22.563,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:22.563, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462342671392355,2026/06/03 04:52:22.690,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:22.690, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462342800111471,2026/06/03 04:52:22.820,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:22.820, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462342930058932,2026/06/03 04:52:22.950,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:22.950, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462343059176210,2026/06/03 04:52:23.079,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:23.079, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462343188490425,2026/06/03 04:52:23.208,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:23.208, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462343317306228,2026/06/03 04:52:23.337,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:23.337, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462343447145741,2026/06/03 04:52:23.466,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:23.466, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462343575814670,2026/06/03 04:52:23.595,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:23.595, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462343705481998,2026/06/03 04:52:23.725,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:23.725, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462343834473277,2026/06/03 04:52:23.854,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:23.854, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462343963955589,2026/06/03 04:52:23.983,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:23.983, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462344092854432,2026/06/03 04:52:24.112,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:24.112, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462344221669380,2026/06/03 04:52:24.241,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:24.241, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462344351768657,2026/06/03 04:52:24.371,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:24.371, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462344481181988,2026/06/03 04:52:24.501,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:24.501, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462344611310802,2026/06/03 04:52:24.631,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:24.631, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462344740078693,2026/06/03 04:52:24.759,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:24.759, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462344869160997,2026/06/03 04:52:24.888,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:24.888, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462344997863399,2026/06/03 04:52:25.017,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:25.017, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462345128147578,2026/06/03 04:52:25.149,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:25.149, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462345259603666,2026/06/03 04:52:25.279,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:25.279, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462345388862641,2026/06/03 04:52:25.408,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:25.408, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462345519886864,2026/06/03 04:52:25.538,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:25.538, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462345647812501,2026/06/03 04:52:25.667,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:25.667, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462345776689658,2026/06/03 04:52:25.796,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:25.796, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462345904651011,2026/06/03 04:52:25.924,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:25.924, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462346033114942,2026/06/03 04:52:26.052,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:26.052, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462346163325008,2026/06/03 04:52:26.183,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:26.183, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462346291579228,2026/06/03 04:52:26.311,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:26.311, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462346419632948,2026/06/03 04:52:26.439,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:26.439, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462346547987014,2026/06/03 04:52:26.567,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:26.567, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462346676888192,2026/06/03 04:52:26.696,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:26.696, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462346807038023,2026/06/03 04:52:26.827,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:26.827, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462346935926006,2026/06/03 04:52:26.955,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:26.955, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462347064776220,2026/06/03 04:52:27.084,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:27.084, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462347194138966,2026/06/03 04:52:27.213,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:27.213, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462347323203580,2026/06/03 04:52:27.343,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:27.343, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462347452060391,2026/06/03 04:52:27.471,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:27.471, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462347580818554,2026/06/03 04:52:27.600,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:27.600, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462347710802373,2026/06/03 04:52:27.730,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:27.730, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462347839380310,2026/06/03 04:52:27.859,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:27.859, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462347968138379,2026/06/03 04:52:27.987,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:27.987, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462348096626628,2026/06/03 04:52:28.116,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:28.116, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462348226270567,2026/06/03 04:52:28.245,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:28.245, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462348357015984,2026/06/03 04:52:28.376,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:28.376, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462348487937663,2026/06/03 04:52:28.507,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:28.507, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462348618392342,2026/06/03 04:52:28.637,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:28.637, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462348746161872,2026/06/03 04:52:28.764,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:28.764, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462348873833407,2026/06/03 04:52:28.893,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:28.893, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462349003100964,2026/06/03 04:52:29.022,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:29.022, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462349132311979,2026/06/03 04:52:29.151,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:29.151, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462349262187193,2026/06/03 04:52:29.285,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:29.285, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462349395175100,2026/06/03 04:52:29.414,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:29.414, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462349523740555,2026/06/03 04:52:29.548,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:29.548, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462349664077963,2026/06/03 04:52:29.683,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:29.683, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462349792931495,2026/06/03 04:52:29.812,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:29.812, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462349922542867,2026/06/03 04:52:29.942,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:29.942, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462350051297385,2026/06/03 04:52:30.070,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:30.070, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462350180411973,2026/06/03 04:52:30.200,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:30.200, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462350309852731,2026/06/03 04:52:30.329,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:30.329, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462350438814511,2026/06/03 04:52:30.458,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:30.458, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462350571163076,2026/06/03 04:52:30.590,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:30.590, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462350700398885,2026/06/03 04:52:30.720,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:30.720, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462350832823273,2026/06/03 04:52:30.852,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:30.852, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462350961751673,2026/06/03 04:52:30.981,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:30.981, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462351091934508,2026/06/03 04:52:31.111,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:31.111, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462351220450960,2026/06/03 04:52:31.240,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:31.240, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462351349014585,2026/06/03 04:52:31.368,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:31.368, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
